,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.827868852459016,200.3360655737705,10.712066573034713,14.493187700390402,-1.5129503298734013
1,61.35897435897436,79.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
2,65.15686274509804,428.8235294117647,6.824012636846464,9.50086191349234,-1.5234272427869606
3,66.0,66.18,6.835202996254025,9.318884053361755,1.5707963267948966
4,92.56060606060606,289.27777777777777,13.56112661918102,18.59875314409817,-1.5489258927319138
5,115.18518518518519,416.18518518518516,7.10011204161581,9.678646625003987,1.5629329467329087
6,121.12727272727273,261.41818181818184,7.072604029547575,9.850389488120442,1.5393833816124818
7,257.7931034482759,110.66666666666667,9.056092966996577,12.21767694376773,-1.5407004838700502
8,280.2857142857143,338.0,2.799416848895061,3.0237157840738176,1.5707963267948966
9,346.5,112.14285714285714,8.078189330360043,10.991648035240768,1.5707963267948966
10,361.0,198.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
