,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.762376237623762,402.8514851485148,9.8792740345277,13.013132479759323,1.5499550136906313
1,4.7784810126582276,475.1898734177215,11.610271324998873,17.38445815581231,1.5625423280670765
2,14.512195121951219,255.90243902439025,6.190231395109428,8.373274824659632,1.5456377245641575
3,82.4,287.2,1.7888543819998317,3.098386676965933,1.2490457723982544
4,176.67832167832168,455.05594405594405,11.641238691122197,15.659164131247682,1.5681713419954606
5,203.126213592233,85.32038834951456,9.774079887955503,13.428241810210798,-1.5448320161787579
6,258.1875,482.8125,3.9204397139005818,5.244535484642193,-0.3011436730674821
7,287.1123595505618,377.0,9.141842604269513,12.37612780015796,1.5707963267948966
8,330.61038961038963,160.08441558441558,11.932742826555016,16.423040015152406,-1.5610568688863748
9,330.1363636363636,206.03787878787878,11.059424683587684,15.172907862840288,-1.5475558772795994
