,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.545454545454545,86.1948051948052,8.239694886589099,11.855719901921494,-1.538799291041373
1,17.100719424460433,373.53956834532374,11.150628373101574,15.858906108579951,1.5513793169973085
2,20.462184873949578,196.96638655462183,10.378845418635045,14.576484635680545,1.5478789862435238
3,32.13265306122449,328.2959183673469,9.469827182430143,13.170272109146087,1.5704980449340042
4,65.54545454545455,179.0909090909091,5.809200507695,7.212994811074784,-1.4465526164661953
5,67.5,419.0,2.0,3.265986323710904,1.5707963267948966
6,78.29411764705883,407.70588235294116,5.697489306742055,7.6122874418816995,-1.532743603369921
7,147.91666666666666,164.83333333333334,2.9693109114997,4.894994431930091,1.4064408273784121
8,158.0,480.76404494382024,9.405185696739473,12.832542900897343,0.0
9,182.703125,72.1328125,10.87759912807872,14.978666642806399,-1.5578831345942008
10,238.42105263157896,141.5,10.24465268260753,14.119788279313243,1.5707963267948966
11,242.5084745762712,250.08474576271186,7.487069233127033,10.079208677218658,-1.5556525043223772
12,264.46153846153845,20.58974358974359,5.985319983104977,8.247630779223204,1.5019730870074322
13,273.0,179.5,8.67179335547152,11.730302638892145,1.5707963267948966
14,306.0,45.0,4.1159660434202126,5.313689313240571,1.5707963267948966
