,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,38.0,379.24,4.8,6.624077294235025,1.5707963267948966
1,82.64285714285714,440.35714285714283,7.9697280411564755,11.174029942419422,-1.5444348522246691
2,166.5,454.85897435897436,11.961476626107792,16.5882177398403,1.5707963267948966
3,178.0,213.5,5.0142653642240695,7.050835816716038,1.5707963267948966
4,198.28571428571428,306.0,3.5225222874108444,5.01426536422407,1.5707963267948966
5,202.26865671641792,368.8059701492537,7.833031150676451,10.89117909356013,1.5395286802266779
6,218.64705882352942,190.5,5.647058823529411,7.654295218641468,1.5707963267948966
7,221.88,75.8,4.873858090595478,6.475732183524657,1.3370833625184937
8,243.06493506493507,377.6363636363636,7.887565544631411,12.73987601974891,1.4172195522947468
9,247.94805194805195,194.33766233766235,8.620431625958089,11.381344956833468,-1.545765882423748
10,257.6978417266187,335.46043165467626,14.098364468426523,25.3097769107418,1.2448502417918044
11,277.7042253521127,327.15492957746477,8.05713402891792,11.173545272374394,-1.4695330819407664
12,292.0,82.0,4.86335007099463,6.014475292448898,1.5707963267948966
13,294.5,294.5,6.2182527020592095,9.72967967955095,1.5707963267948966
14,296.0,77.0,2.9541957835039856,4.51260859854213,1.5707963267948966
15,338.5,14.5,4.09878030638384,6.0,1.5707963267948966
