,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.0,481.86,6.5487708770425,10.244998779892558,0.0
1,13.0,374.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
2,83.23529411764706,57.549019607843135,12.001229281376773,16.21466980488773,-1.5560475259409476
3,124.04054054054055,59.810810810810814,8.476818461724488,11.13934970955546,-1.5233973805840526
4,121.6,178.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
5,125.25,336.3333333333333,5.707480946182151,7.984860335804317,1.4262624665324286
6,134.58490566037736,222.5,9.96397926917095,13.539599503566608,1.5707963267948966
7,188.04597701149424,407.17241379310343,9.090731005025864,12.166411844136823,-1.535071183601738
8,210.83333333333334,230.16666666666666,2.309401076758503,3.1269438398822857,-0.7853981633974484
9,229.0,272.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
10,259.0,3.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
11,314.5,308.6024096385542,12.393157848013683,17.026581730092673,1.5707963267948966
12,343.1025641025641,144.07179487179488,13.27728255224647,18.68377634388485,-1.5444608970804072
13,353.6231884057971,308.4130434782609,11.325452708257883,15.535164830983772,1.5600516059150953
14,359.68918918918916,273.72972972972974,8.183581385654435,11.509855246734903,1.5517010316376356
