,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.041666666666666,161.125,4.805568870124268,6.374066994997369,1.4606027481741486
1,18.75,185.1413043478261,13.15485032064056,17.80754624342375,-1.554797692758156
2,22.828125,272.21875,7.727276725107633,10.549924794215826,1.5348755609270734
3,72.36893203883496,179.98058252427185,10.000336638370223,13.084629118527443,-1.5505834832379783
4,90.14285714285714,299.42857142857144,2.5058084612197167,3.6486656040768595,1.380543138238714
5,137.57142857142858,450.2857142857143,1.9054711331003737,4.155374705678736,1.4250679295559632
6,146.5,97.125,6.324555320336759,9.613358760946491,1.5707963267948966
7,152.32258064516128,159.67741935483872,5.3169600498379985,7.492796980303956,1.5666148233264534
8,211.27777777777777,476.375,8.086295927132216,11.343844402721942,1.5444522562708731
9,354.06201550387595,430.74418604651163,10.920284695581561,15.026953702556636,1.5649221001525746
