,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.64,282.5,6.681796165702751,9.54148835350125,-1.5707963267948966
1,24.666666666666668,332.3939393939394,5.708534583803039,7.3690812413559845,1.5186057503197314
2,40.72839506172839,398.30864197530866,8.679371319419715,11.875427407552165,1.5262662534573808
3,56.872727272727275,243.4181818181818,7.072604029547575,9.850389488120442,-1.5393833816124818
4,65.70588235294117,275.5,12.541860703109158,17.274258305351346,1.5707963267948966
5,83.22222222222223,185.22222222222223,3.893600082530547,5.900439563226915,1.5204620007159821
6,120.5,388.0,4.0,4.898979485566356,1.5707963267948966
7,126.0,443.5,3.0237157840738176,5.606119105813881,1.5707963267948966
8,157.33333333333334,479.5,3.7712361663282534,6.0,1.5707963267948966
9,291.1666666666667,81.16666666666667,2.309401076758503,3.1269438398822857,0.7853981633974484
10,298.59,184.0,9.668009102188517,13.145341380123988,1.5707963267948966
11,343.0,395.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
