,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,19.428571428571427,220.61904761904762,4.157977767102647,6.258173505705088,-1.4450890187461924
1,25.0,399.5,6.324555320336759,8.049844718999243,1.5707963267948966
2,30.24022346368715,470.6256983240223,12.858841508542262,17.719707769597992,-1.548595730013783
3,32.46086956521739,218.4695652173913,10.338238394115683,14.120097719550175,-1.5468909254325451
4,61.94805194805195,131.33766233766235,8.620431625958089,11.381344956833468,-1.545765882423748
5,76.20382165605096,132.03821656050957,11.758528804836118,17.11569540364204,-1.5482415080679024
6,77.77586206896552,448.3189655172414,10.478581800300786,14.099722593013887,-1.557301081603679
7,154.61111111111111,395.3611111111111,5.8325185712428,7.840634813368218,-1.555506447670165
8,162.6,374.8,1.7888543819998317,3.098386676965933,1.2490457723982544
9,200.5,271.6056338028169,11.586782173095367,15.607565853859564,1.5707963267948966
10,205.2,283.85,4.487902223080943,5.6972566763368775,1.5317877164756666
11,331.87224669603523,474.87665198237886,13.203644518497553,22.662350025452714,1.3272434555397712
