,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.222222222222221,388.2098765432099,12.193724641016342,16.92221602464016,-1.5510232653337621
1,30.384615384615383,72.92307692307692,3.312863036886889,5.093919455773275,1.4559751056523293
2,38.8421052631579,5.5,5.841868179162782,8.246211251235321,-1.5707963267948966
3,73.02307692307693,107.72307692307692,11.018917395334784,15.00134207891135,1.5484230067265403
4,77.16129032258064,425.93548387096774,5.45952627667845,7.195502663349808,1.468531425464003
5,99.9430894308943,339.3658536585366,10.799570901858313,14.501088096939391,-1.5687975118938509
6,109.33333333333333,262.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
7,125.41025641025641,275.75,12.048406903073218,16.472645632945618,-1.5529106002092954
8,136.04504504504504,356.5135135135135,10.192283433825713,13.907383111132225,1.5588292539621746
9,148.58278145695365,435.3112582781457,11.898234893890129,16.1484443413148,-1.5464391683388874
10,173.79310344827587,286.0,8.895571540051689,12.458667296488725,1.5707963267948966
11,189.93798449612405,140.25581395348837,10.920284695581561,15.026953702556638,1.5649221001525746
12,205.6,301.5,9.443163311800411,12.121606054204754,1.5707963267948966
13,266.0,324.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
14,284.3131313131313,420.1313131313131,9.739852547790784,12.9372087679145,1.5441935718417017
15,287.07142857142856,96.85714285714286,3.145851452097728,5.449353665897314,1.4458070160644854
16,312.96491228070175,251.82456140350877,10.428645687949745,13.944550540403638,1.5309580948565562
