,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0833333333333335,199.5625,9.385069121954512,23.403992532579238,1.4538893942665312
1,35.340425531914896,291.74468085106383,9.386129624828193,12.765609225765324,-1.5119310725510284
2,36.5,217.0,7.429670248402684,10.327955589886445,1.5707963267948966
3,42.110169491525426,117.83050847457628,10.577832878820773,14.218561139920697,-1.5470613833962643
4,44.5,265.0,2.0,3.265986323710904,1.5707963267948966
5,52.65151515151515,171.93939393939394,11.178084952619601,15.041964680747306,-1.5339272427803714
6,58.4025974025974,260.6753246753247,8.28498359195134,11.808586006979592,-1.5474997078252988
7,134.35294117647058,329.5,5.647058823529411,7.654295218641468,1.5707963267948966
8,196.8375,290.1875,8.7502886735444,11.629593635619457,1.4871153458277495
9,200.0,306.5,11.450376024878446,15.986105077709064,1.5707963267948966
10,215.48951048951048,410.4475524475524,11.556412676373613,15.758604747058428,-1.5597524677490897
11,293.42857142857144,447.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
12,301.0241935483871,150.9516129032258,10.755359942709221,14.688746619362155,1.5473937400453772
13,340.69565217391306,38.21739130434783,4.412236460467577,6.609484738581983,-1.410710938354949
14,363.6666666666667,11.5,4.216370213557839,10.85254706406647,-1.5707963267948966
