,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.07909604519774,439.4124293785311,12.794119619654163,17.62117435031671,1.5638842125330774
1,29.833333333333332,0.6666666666666666,2.6666666666666665,3.0550504633038935,-1.107148717794091
2,109.66666666666667,280.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
3,131.91666666666666,346.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
4,175.92857142857142,328.85714285714283,3.145851452097728,5.449353665897314,-1.4458070160644854
5,186.3181818181818,296.6363636363636,4.50587356214291,6.146523250593033,-1.380894385107524
6,192.42857142857142,20.0,12.016068400873527,16.302338291368933,1.5707963267948966
7,241.5,118.0,12.083045973594572,16.828547174370104,1.5707963267948966
8,256.8,3.8666666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
9,291.93684210526317,434.0,9.336931109763874,12.925698596614666,1.5707963267948966
10,307.75,79.9423076923077,6.999446897946223,9.435645805236875,1.5072257180478152
11,358.6857142857143,309.5,8.043960847893839,11.084094137869043,1.5707963267948966
12,359.42857142857144,7.619047619047619,4.157977767102647,6.258173505705088,-1.4450890187461924
