,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.633802816901408,27.288732394366196,11.535331611929427,15.684127884934334,-1.5668192617105279
1,27.8,144.5,9.566608594481119,13.32066064427737,1.5707963267948966
2,95.66666666666667,275.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
3,107.35802469135803,9.777777777777779,8.70903969032928,11.847924954885084,1.5265202522131143
4,127.0925925925926,423.91975308641975,12.370821604615339,16.70090106567622,-1.5615406365667728
5,138.2,456.85,4.487902223080943,5.6972566763368775,1.5317877164756666
6,151.89565217391305,319.2869565217391,10.448261124779751,14.034226396418182,-1.557234723693745
7,157.5,172.0,2.0,3.265986323710904,1.5707963267948966
8,171.06748466257667,408.95705521472394,12.395240418530724,16.76024900671349,-1.542607418660383
9,173.97826086956522,335.6304347826087,9.209322820247566,12.68840244307008,1.5450786209607674
10,215.41509433962264,285.7987421383648,12.103590124765002,16.70867853827683,1.5463025765438299
11,220.0,204.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
12,228.2,37.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,233.60294117647058,21.66176470588235,8.00402340761793,10.79462109499087,-1.5657173458194649
14,242.78512396694214,124.0,10.67886286787172,14.45425957407403,-1.5707963267948966
15,278.0,441.0,5.279296140768718,7.326487518234008,1.5707963267948966
16,277.5,127.0,2.0,3.265986323710904,1.5707963267948966
17,291.8347107438017,141.44628099173553,10.826263952598262,14.215389672779903,-1.5488605746398783
18,339.4360465116279,471.0348837209302,12.69237348003346,17.254056497270476,1.5521447925286975
19,354.7263157894737,108.83157894736843,9.378287063269603,12.899435359345578,1.5329269278086646
