,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4042553191489362,91.38297872340425,4.786352869804006,13.370400256828901,-1.5636393514179008
1,16.390243902439025,174.7560975609756,6.047299590273359,8.601914201340804,-1.548916210316226
2,22.472972972972972,193.77027027027026,8.218133188157433,11.438943605174504,-1.5538560071099323
3,45.4054054054054,351.0,8.237525708777834,11.370896943394452,1.5707963267948966
4,76.98837209302326,371.93023255813955,8.97429860237425,12.182166356717776,1.5545367123065685
5,106.2089552238806,186.4179104477612,7.804618372791236,10.952312913871397,1.5661478251342107
6,139.23300970873785,132.14563106796118,9.84541661722044,13.314549051483837,-1.5427565720629235
7,259.2105263157895,73.82894736842105,11.762450123580125,16.468282359644967,1.5442609531772435
8,278.2048192771084,249.63855421686748,8.789540404415579,12.007299726281975,1.5242220731517482
9,294.5,326.6056338028169,11.586782173095367,15.607565853859564,1.5707963267948966
10,299.2,27.5,2.9933259094191533,4.09878030638384,1.5707963267948966
11,320.36054421768705,154.6326530612245,11.816226472112215,15.833371106231327,-1.537914879148167
12,336.0,373.5,5.0142653642240695,7.050835816716038,1.5707963267948966
13,356.75,64.1413043478261,13.15485032064056,17.80754624342375,-1.554797692758156
