,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.65,162.25,2.8910553781720734,9.543678473227308,-1.5393456236314196
1,49.1025641025641,209.07179487179488,13.27728255224647,18.68377634388485,-1.5444608970804072
2,79.4,107.0,4.525483399593904,6.974238309665077,1.5707963267948966
3,92.55844155844156,260.5,12.08615834241058,16.214471650630216,1.5707963267948966
4,92.8,190.15,4.487902223080943,5.6972566763368775,1.5317877164756666
5,103.76923076923077,437.53846153846155,6.03215369388786,8.20062209110779,-1.5154677162079488
6,181.92307692307693,169.69230769230768,4.92957924668946,6.651588317750388,1.46558122512166
7,231.83185840707964,428.646017699115,10.329671270356396,13.948387167407997,-1.5518940557686725
8,252.63768115942028,206.7246376811594,8.023012899622776,10.918618280492433,1.5322177065640576
9,288.75757575757575,400.47474747474746,9.46211425142451,13.350848338840361,-1.5514696533854646
10,286.7037037037037,125.62962962962963,4.96525417144911,6.984542701336234,1.5453174924723216
11,301.3529411764706,340.5,5.647058823529411,7.654295218641468,1.5707963267948966
12,350.06091370558374,470.0,13.322303837387684,18.80490269802621,-1.5707963267948966
13,355.0,202.4388888888889,12.934020600296293,17.709577516204874,1.5707963267948966
