,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,60.9,15.7,5.038481674301661,7.497579770681091,-1.432359424565853
1,63.53913043478261,68.5304347826087,10.338238394115685,14.120097719550172,-1.546890925432545
2,92.5,323.2142857142857,7.211102550927977,9.934479228979262,1.5707963267948966
3,135.09638554216866,47.0,8.772672966155378,12.056093794855839,1.5707963267948966
4,135.26027397260273,331.3013698630137,8.046463630889646,11.54405937614203,1.525073635229122
5,156.20967741935485,362.3709677419355,7.743665757825307,10.16483556415333,-1.4639087314506427
6,165.0,227.5,5.0142653642240695,7.050835816716038,1.5707963267948966
7,201.125,199.0,3.7080992435478315,5.477225575051661,1.5707963267948966
8,225.33333333333334,116.44444444444444,2.643019518000728,4.277662731533559,1.4652496601835234
9,243.91379310344828,103.37931034482759,7.173991389855218,10.233943996629783,1.5661531885457138
10,254.6103896103896,111.91558441558442,11.93274282655502,16.423040015152406,1.5610568688863748
11,274.05882352941177,54.98529411764706,7.936509713379298,10.922725448188054,-1.554327213076366
12,331.68224299065423,83.25233644859813,9.938989252984214,13.697771001026222,1.5395054834592157
