,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,60.048780487804876,119.0,10.745888634547798,14.588111876801648,1.5707963267948966
1,118.05755395683454,50.194244604316545,11.290222692326942,15.65787791491517,1.5586231793658636
2,138.5,73.6842105263158,6.0,8.00553824919223,1.5707963267948966
3,188.5897435897436,192.0,11.956088845710457,16.597806466132187,1.5707963267948966
4,196.21212121212122,4.7272727272727275,5.461269298558913,7.70818030519503,-1.5693067582126043
5,199.7,403.0,10.0840107460907,13.887862588344085,-1.5707963267948966
6,203.40540540540542,63.0,8.237525708777834,11.370896943394452,1.5707963267948966
7,220.35802469135803,37.401234567901234,12.101610827128784,17.03839774475545,-1.5534426729883095
8,222.41176470588235,473.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
9,290.5,311.0,4.0,4.898979485566356,1.5707963267948966
10,319.3492063492063,104.06349206349206,7.739365857749041,10.379662263651067,-1.5208278443947674
