,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.1486486486486487,348.0,6.465958508236894,15.153270987533405,-1.5707963267948966
1,16.6875,99.1875,3.918950308868696,5.149449337222181,1.4863803757893361
2,36.5,118.41333333333333,11.962162569257003,15.94782604481111,1.5707963267948966
3,63.083333333333336,163.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
4,66.8923076923077,278.03846153846155,11.104894326569667,14.889689736769508,1.5450917430827
5,98.45454545454545,365.1818181818182,3.097362396492257,4.789078387814345,1.45071082286481
6,120.79166666666667,232.25,4.723971231892597,6.479942233986865,-1.4423141315366181
7,152.9468085106383,277.6489361702128,13.251851811515051,18.037459483416566,-1.5665274741772726
8,149.6875,223.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
9,172.5,187.5,4.09878030638384,6.0,1.5707963267948966
10,188.0,416.6290322580645,13.155807417912603,17.97346485180444,1.5707963267948966
11,212.2077922077922,116.0,11.805130512876234,16.62418829187267,1.5707963267948966
12,231.57142857142858,54.38095238095238,4.157977767102647,6.258173505705088,-1.4450890187461924
13,263.1875,456.3333333333333,6.562332575709372,9.35924747979269,1.5408369191927611
14,339.0,86.5,8.67179335547152,11.730302638892145,1.5707963267948966
