,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.5,329.0,2.0,3.265986323710904,1.5707963267948966
1,40.21153846153846,360.7692307692308,6.9099658558944,9.555088128765748,-1.4679018909111199
2,51.5,128.38095238095238,6.248809410409239,8.505567071148993,1.5707963267948966
3,68.15584415584415,82.9090909090909,8.65011869288431,11.35404584450946,1.558921127281221
4,74.83333333333333,228.17816091954023,12.806419261170293,17.298185693784085,1.550276680236124
5,115.38518518518518,232.46666666666667,11.227205300428313,15.342112747477138,1.5493980516809929
6,169.33333333333334,191.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
7,182.26829268292684,127.26829268292683,5.968019029351201,8.719551452839225,-1.483924099674608
8,289.52991452991455,314.04273504273505,10.253143061121458,14.508192114066292,-1.5478801722540831
9,321.76984126984127,251.984126984127,10.91486106819784,14.693101232746479,-1.55706589151678
10,323.4294871794872,319.8974358974359,11.958146552102045,16.592738482682392,-1.5699218413230738
11,326.8588235294118,172.40588235294118,12.63614062172856,17.161078680204756,1.5626001040743427
12,337.3,364.2611111111111,12.981318467623606,17.66034654184161,-1.568254387388929
