,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.921985815602837,317.88652482269504,11.354251479016368,15.793803682350129,1.564439322335565
1,40.5,225.0,2.0,3.265986323710904,1.5707963267948966
2,49.40559440559441,58.3006993006993,11.64647894134924,15.640216185965093,1.5568727305436911
3,95.11627906976744,464.72093023255815,6.4303015659460625,8.538720038090789,1.446977034277077
4,100.3157894736842,83.3157894736842,10.194392294606535,14.22028703447748,1.5556130255874172
5,111.54128440366972,373.35779816513764,10.011635661692852,13.831350165952967,1.551627884104493
6,126.11111111111111,458.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
7,140.5,4.304347826086956,6.3382894414406685,9.169687879279351,1.5707963267948966
8,186.72549019607843,241.7450980392157,6.754471390816527,9.6107814497738,1.5005550125996978
9,199.6216216216216,93.5,11.757968250720554,16.01688298454292,1.5707963267948966
10,227.26506024096386,258.7469879518072,8.919265614907813,11.839673412602393,1.5020041261974737
11,281.06145251396646,339.8435754189944,12.998086943391504,17.529704853931616,-1.5596307474705038
12,325.0,399.5,3.265986323710904,4.47213595499958,1.5707963267948966
13,335.2549019607843,197.30392156862746,9.723265575378255,13.362202528629048,-1.535471927002773
14,339.6578947368421,262.0,5.966666408744583,8.104579602071645,1.5707963267948966
