,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.966101694915254,470.5762711864407,7.281685889062172,10.242045044551336,-1.524479716525097
1,26.1,0.75,3.0559970577039954,8.666076504584098,0.030431594121380922
2,41.678391959798994,303.32663316582915,11.313315318575535,22.519310002903403,-1.4723771405219606
3,42.833333333333336,230.63636363636363,7.735515318227141,10.894611738313536,-1.5336908034142807
4,58.36231884057971,33.72463768115942,8.023012899622776,10.918618280492435,-1.5322177065640576
5,64.7890625,119.7734375,10.915905133141445,14.918438658226144,-1.52100898746614
6,79.6,62.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,89.0,283.9024390243902,10.74765998354764,14.582891271167405,1.5707963267948966
8,146.5,59.0,4.0,4.898979485566356,1.5707963267948966
9,157.17333333333335,268.5,11.8005348278043,16.177350421705857,1.5707963267948966
10,164.22459893048128,46.45989304812834,13.211920804299812,18.019374523097287,-1.5546574599164815
11,186.5,194.0,2.0,3.265986323710904,1.5707963267948966
12,272.45544554455444,351.980198019802,9.78887683573907,13.105106455273596,-1.5518267277333662
13,289.7755102040816,191.89795918367346,6.722716592085461,9.26015772126743,1.5395561727501772
14,313.5,4.241935483870968,11.732183117714975,14.146696867398571,0.0
15,311.1714285714286,28.314285714285713,5.496958467923625,8.068721331689016,1.4636546441527298
16,320.1446153846154,202.85846153846154,18.257520432497248,23.237935490955252,0.12435273924934975
17,348.40909090909093,480.15909090909093,6.184838121664111,8.971249333225165,-1.4591057336650612
