,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.081632653061225,331.4421768707483,10.43732218441505,18.119524086905695,1.562017185881282
1,15.705882352941176,351.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
2,39.03968253968254,397.42063492063494,10.986694747191676,14.575198231427919,1.5529389277178063
3,54.2,428.8666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
4,60.63265306122449,242.55102040816325,11.785009007985538,15.878831908864958,-1.5590268706475947
5,61.22222222222222,213.77777777777777,3.893600082530547,5.900439563226915,-1.5204620007159821
6,172.34146341463415,321.5853658536585,6.209161476087271,8.34329082240437,1.497594000610478
7,239.5,482.4,3.224903099319419,4.079215610874227,1.5707963267948966
8,242.0,471.5,5.0142653642240695,7.050835816716038,1.5707963267948966
9,258.4228187919463,238.69127516778522,11.943295688948545,15.878074179133785,1.5683933853749756
10,257.0,332.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
11,269.5,245.5,6.2182527020592095,9.72967967955095,1.5707963267948966
12,331.5,56.5,2.0,2.0,0.7853981633974483
13,333.2,412.5,2.9933259094191533,4.09878030638384,1.5707963267948966
14,338.48387096774195,27.612903225806452,5.360731146081689,7.445907722256427,1.5358533259775753
15,343.0,202.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
