,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.0,366.8125,3.1622776601683795,6.199798383818623,1.5707963267948966
1,15.247191011235955,36.325842696629216,12.887392275143748,17.580710657765216,1.5408174437195388
2,27.2,293.85,4.487902223080943,5.6972566763368775,1.5317877164756666
3,33.714285714285715,389.0,3.5225222874108444,5.01426536422407,1.5707963267948966
4,46.0,399.25210084033614,10.60204514914636,14.30725020313529,1.5707963267948966
5,75.75,38.666666666666664,5.707480946182151,7.984860335804317,1.4262624665324286
6,98.23809523809524,234.58333333333334,8.828602468482403,12.098387132063126,1.561516957441473
7,99.33333333333333,223.44444444444446,2.643019518000728,4.277662731533559,1.4652496601835234
8,129.25,449.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,198.8985507246377,367.3768115942029,10.485201621402558,16.890981127538762,1.3630384181900024
10,200.57534246575344,143.5,11.730635376766829,15.836493316007342,1.5707963267948966
11,201.91044776119404,448.94776119402985,11.093621885062035,15.348144763434336,-1.5552690629646229
12,226.24418604651163,317.04651162790697,8.83396948925903,12.413243718832858,-1.5390288625496205
13,303.2142857142857,98.19047619047619,12.58918020501273,16.998801539633792,1.5597418735192514
14,315.09090909090907,307.95454545454544,4.640793404520518,6.099740832974088,1.4731328854855172
15,360.81045751633985,198.94771241830065,10.829162471826448,18.252215054298354,1.5637797768651271
