,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,24.0,4.5,7.277741218357472,10.055021048006914,1.5707963267948966
1,45.70238095238095,122.69047619047619,8.958377377260565,11.937824219772507,-1.5440501558165558
2,74.75,331.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
3,82.56140350877193,345.10526315789474,13.74177411021009,16.44419085416267,-1.000750349444625
4,91.16666666666667,286.780303030303,11.139442233331746,15.068501933289602,1.5439055611038222
5,100.5,145.0,8.246211251235321,12.328828005937952,1.5707963267948966
6,104.75,118.1413043478261,13.15485032064056,17.80754624342375,-1.554797692758156
7,210.72268907563026,246.3361344537815,10.50119608086699,14.427947496131305,-1.5227766078150842
8,212.88983050847457,62.83050847457627,10.577832878820773,14.218561139920697,1.5470613833962643
9,221.5,403.0,2.0,3.265986323710904,1.5707963267948966
10,244.44444444444446,478.8888888888889,4.883469314544737,7.100938838785445,1.4735562686873438
11,259.5,53.0,4.0,4.898979485566356,1.5707963267948966
12,261.75,426.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
13,274.5,417.16326530612247,9.735271449943326,12.811906166082252,1.5707963267948966
14,307.0,396.5,8.67179335547152,11.730302638892145,1.5707963267948966
15,325.72727272727275,481.3636363636364,5.867944619659654,7.2082182620679625,1.3637270515567907
16,328.6,329.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
