,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1578947368421053,175.0,4.157561612238209,12.34589213591221,1.5707963267948966
1,48.15544041450777,202.7098445595855,13.41893921397784,18.312245528923892,1.5447803277232957
2,71.88888888888889,153.33333333333334,2.7954428906961324,3.885753375057407,1.2164831907310614
3,95.96296296296296,377.18518518518516,11.16897788408769,15.3676533598155,1.5538523271142681
4,143.53157894736842,23.347368421052632,13.440833488874322,18.017755342709272,1.5673363767894377
5,141.8452380952381,305.3809523809524,8.916579016450122,11.963391515671198,1.5018565698565303
6,144.0,112.0,2.5298221281347035,2.5298221281347035,0.7853981633974483
7,189.3939393939394,435.80808080808083,13.672199045280221,18.446171959831577,1.5381142233556535
8,310.0,220.81578947368422,10.382170952368803,14.0031654513999,1.5707963267948966
9,346.6095890410959,232.5958904109589,11.772492186637837,15.783660746944097,1.5609149824066562
