,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.25,476.3333333333333,5.707480946182151,7.984860335804317,1.4262624665324286
1,63.32743362831859,292.7433628318584,10.22442778474672,14.059979382793115,-1.541129287624196
2,69.3529411764706,4.5,5.647058823529411,7.654295218641468,1.5707963267948966
3,72.44444444444444,150.47619047619048,7.73206695769023,10.350884722335962,-1.5421782324959215
4,123.6,228.8,1.7888543819998317,3.098386676965933,1.2490457723982544
5,134.76923076923077,439.46153846153845,6.03215369388786,8.200622091107794,1.5154677162079488
6,151.5,480.8,6.26099033699941,8.059776671843954,1.5707963267948966
7,158.84615384615384,321.9230769230769,4.898568142382613,6.759031256564452,1.4652496601835232
8,181.83333333333334,211.5,4.85340659285368,6.21825270205921,1.5707963267948966
9,203.79166666666666,87.25,4.723971231892597,6.479942233986865,-1.4423141315366181
10,239.2171717171717,443.0,13.554712524027188,18.605961898859682,1.5707963267948966
11,281.0,0.3,1.8330302779823366,6.928203230275509,0.0
12,283.5,450.41333333333336,11.962162569257003,15.94782604481111,1.5707963267948966
13,301.6551724137931,93.48275862068965,8.990872649837902,12.308932906133597,-1.5538339019408571
