,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.6,17.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
1,25.564102564102566,122.61538461538461,8.302804670190147,11.927776411585544,1.5149528975269146
2,38.43859649122807,361.1929824561403,7.377939719337006,9.869196099973154,1.5435048214184643
3,52.801587301587304,169.78571428571428,10.902087436915622,14.715359962295786,-1.5625321902375302
4,59.61038961038961,299.0844155844156,11.932742826555016,16.423040015152406,-1.5610568688863748
5,82.88636363636364,129.57386363636363,12.69831691039322,17.655921668303556,-1.5686682053673162
6,84.5,411.78723404255317,9.36721307812862,12.807874445216754,1.5707963267948966
7,158.23809523809524,313.2517006802721,11.717556784195661,15.969016072648554,1.5373063768415598
8,196.87719298245614,480.3333333333333,7.72055565373749,9.45470684169981,-1.4405270825251533
9,207.5,78.0,9.905435228137305,13.063945294843617,1.5707963267948966
10,230.88888888888889,24.333333333333332,2.7954428906961324,3.885753375057407,1.2164831907310614
11,239.13114754098362,409.59016393442624,10.877984509944868,14.253624975578163,-1.5205585287614016
12,280.48936170212767,222.40425531914894,6.27616658994629,9.468513020546458,-1.5552304232587681
13,299.58273381294964,258.40287769784175,11.442402325338438,15.4874577233067,1.5513833674400463
14,299.75977653631287,383.3743016759777,12.858841508542264,17.719707769597992,-1.548595730013783
15,306.2,57.5,2.9933259094191533,4.09878030638384,1.5707963267948966
16,308.83870967741933,470.61290322580646,5.183012024965199,7.586069938294237,-1.5213399294267003
17,328.6981132075472,79.68867924528301,9.967688937002631,13.541496458935363,-1.5564895690678555
18,338.4233128834356,53.29447852760736,12.265687849777626,16.89222895056627,-1.5231954076014234
19,352.609756097561,461.7560975609756,6.047299590273359,8.601914201340804,1.548916210316226
