,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.7959183673469388,345.0,5.419818015574803,11.682884743006213,1.5707963267948966
1,22.5,453.8987341772152,12.140527379948992,16.542633059470855,1.5707963267948966
2,30.12,269.8,4.873858090595478,6.475732183524657,-1.3370833625184937
3,77.29411764705883,44.64705882352941,3.8023236200202857,5.661053382547679,1.4758021828355388
4,82.53488372093024,14.093023255813954,6.111793381370686,8.88032383896886,1.5181614323760464
5,83.0,128.390243902439,6.246950475544242,8.42194804093941,1.5707963267948966
6,99.5,109.27272727272727,4.306443375391641,6.402478858785095,1.5707963267948966
7,112.28571428571429,405.0,2.799416848895061,3.0237157840738176,1.5707963267948966
8,266.53982300884957,34.469026548672566,10.15081078838752,14.122095844707445,-1.5478580293103972
9,268.5,217.0,8.246211251235321,12.328828005937952,1.5707963267948966
10,270.0104166666667,383.7083333333333,9.35333809550281,13.037850765456971,1.5580846151329462
11,310.6111111111111,406.68518518518516,12.183462046310737,16.907949410025363,-1.5371165640199793
12,326.0405405405405,205.8108108108108,8.476818461724488,11.13934970955546,-1.5233973805840526
