,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5,0.0,0.0,4.47213595499958,0.0
1,10.5,264.14285714285717,3.625307868699863,4.981598792617913,1.5707963267948966
2,43.467065868263475,353.52095808383234,12.238473792512039,17.349977641553508,1.5585275939687941
3,52.08888888888889,253.11111111111111,6.453065332680306,8.90384420569678,-1.5002337622449642
4,144.93162393162393,259.1880341880342,10.462329914502362,14.259559457236627,-1.5321601873284008
5,161.14893617021278,91.74468085106383,9.307189487932439,12.841903147069273,-1.5241471692423887
6,178.55555555555554,47.75555555555555,6.217772490091621,9.134822618628426,-1.5159937651897086
7,218.0,228.64864864864865,8.18700354385089,11.548860852820447,1.5707963267948966
8,232.73214285714286,246.09821428571428,10.126005854621003,14.09220639014293,1.5530252091501295
9,281.0,133.0,12.780042244405381,17.21405528694402,1.5707963267948966
10,300.6119402985075,249.16417910447763,7.930843277281725,10.747778118763247,-1.5220135095344753
11,348.0531914893617,285.3510638297872,13.251851811515051,18.037459483416566,-1.5665274741772726
