,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,40.643478260869564,213.66086956521738,10.293807242485766,14.196392860925306,1.5371501738561377
1,39.4,262.08,8.184303337179294,11.625608753309905,-1.5632856248569116
2,50.6875,275.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
3,69.5,33.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
4,80.93700787401575,307.1496062992126,10.960046706955975,14.75545634243736,1.565378881096687
5,145.6,90.65,6.1187559369160835,8.272897061154225,1.5656352197821812
6,178.1578947368421,71.5,5.841868179162782,8.246211251235321,1.5707963267948966
7,182.26543209876544,101.12962962962963,12.263346601024256,16.821998502050377,-1.5450309144317425
8,201.83168316831683,157.78217821782178,9.734113745968525,13.207968845011656,1.5662304234068707
9,255.84375,121.125,13.238822236882049,18.45516081697034,1.5381356768351582
10,268.0,305.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,296.8421052631579,328.5,5.841868179162782,8.246211251235321,-1.5707963267948966
12,361.0,260.0,6.6010959760562775,9.038922925856513,1.5707963267948966
