,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.5,314.5,7.874007874011811,10.295630140987,1.5707963267948966
1,77.66666666666667,438.2,5.398358524527088,7.111489351480551,-1.545899978974592
2,80.4,148.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,84.11111111111111,458.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
4,150.5,32.0,2.0,3.265986323710904,1.5707963267948966
5,185.8761904761905,292.55238095238093,9.696293847819609,13.792246298277034,-1.5457305013685445
6,210.8,87.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,251.32432432432432,188.2972972972973,5.934555287138524,7.901940210821242,1.4678884745941752
8,293.82142857142856,261.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
9,307.8666666666667,261.85555555555555,12.914338112206615,17.745780079494406,1.5530707520662916
10,311.2307692307692,247.73076923076923,4.852325124655805,6.814917942653997,1.473010769656718
11,329.5,60.0,2.0,3.265986323710904,1.5707963267948966
12,339.36842105263156,300.7894736842105,5.976309720697252,8.061127902727248,-1.555649446835509
13,344.7641509433962,471.87735849056605,9.895409470793963,13.635664707061359,-1.5449461411700953
14,350.8833333333333,115.08333333333333,7.268055916649971,10.49030382322459,-1.5502078465256293
15,353.71875,285.5,7.825239612944769,10.392304845413264,1.5707963267948966
16,357.75714285714287,184.87142857142857,7.934448738144531,11.204938450109232,1.4981879014963484
