,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.3076923076923077,343.0,4.263509680169545,15.70889018260777,1.5707963267948966
1,19.033333333333335,71.74444444444444,9.183457201590041,12.448170682182054,-1.5349353413541493
2,39.6,215.0,4.525483399593904,6.974238309665077,1.5707963267948966
3,38.714285714285715,439.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
4,112.5,75.81967213114754,10.411217153769813,14.887701104659227,1.5707963267948966
5,123.81176470588235,208.43529411764706,8.962139964872263,12.048393431253016,1.541853600772297
6,180.23333333333332,1.1666666666666667,4.139844955409098,9.726910858863928,-0.014917518989084106
7,222.59756097560975,193.41463414634146,12.14076132597791,17.18312707649592,1.5507552052548361
8,246.73333333333332,310.64761904761906,9.909405988752114,13.500373705332894,1.556051034694824
9,260.7142857142857,30.0,2.7994168488950604,3.0237157840738176,1.5707963267948966
10,317.8727272727273,385.41818181818184,7.072604029547575,9.850389488120442,-1.5393833816124818
