,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,17.096153846153847,173.5,9.679784339130237,13.688850038794909,1.5707963267948966
1,20.846153846153847,239.94615384615383,11.031274618486568,14.98644667163734,1.555337479216964
2,97.3125,464.0,7.774155902733106,10.488088481701515,1.5707963267948966
3,122.29629629629629,326.95238095238096,13.15865318883892,18.30174512713233,1.564692147919527
4,158.61875,40.775,12.180362783247311,16.70338700588847,-1.5303939590151892
5,163.16,319.36,4.756528894766083,6.682232626394815,1.5545230054858357
6,165.69565217391303,335.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
7,176.7826086956522,79.5,6.562769483169812,8.973390615059326,1.5707963267948966
8,244.16129032258064,185.61290322580646,5.183012024965199,7.586069938294237,1.5213399294267003
9,259.0,15.24074074074074,7.138834846315116,9.581933159477911,1.5707963267948966
10,338.6388888888889,194.7685185185185,10.047724944242457,13.666240578086073,-1.520596148895899
11,347.54545454545456,123.1948051948052,8.239694886589099,11.855719901921494,-1.538799291041373
