,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.5,148.0,8.246211251235321,12.328828005937952,1.5707963267948966
1,19.5,8.56140350877193,10.249518602302615,14.117651886854254,1.5707963267948966
2,35.5,178.3975903614458,12.393157848013683,17.026581730092673,1.5707963267948966
3,55.75,250.1413043478261,13.15485032064056,17.80754624342375,-1.554797692758156
4,63.59090909090909,379.84090909090907,6.184838121664112,8.971249333225165,-1.4591057336650612
5,101.37719298245614,159.39473684210526,10.3053838830093,14.054210172240818,1.558459312201769
6,156.72727272727272,236.5,12.859057970972307,17.435595774162696,1.5707963267948966
7,185.25,424.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
8,192.5,106.5,2.0,4.47213595499958,1.5707963267948966
9,213.0,29.0,11.261976593312614,15.435289928682316,1.5707963267948966
10,218.05263157894737,139.1157894736842,9.279867556414159,12.998135918653439,1.5169732445504602
11,224.05181347150258,473.0,13.079214583333705,18.77049829433456,1.5707963267948966
12,274.22222222222223,228.77777777777777,3.893600082530547,5.900439563226915,-1.5204620007159821
13,294.56140350877195,118.80701754385964,7.377939719337007,9.869196099973154,1.5435048214184643
14,311.0,354.5729166666667,9.345230512584125,13.06068900258414,1.5707963267948966
15,317.4888888888889,345.6,6.39998509043224,8.901335354268967,-1.5503531804898238
