,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1578947368421053,136.0,4.157561612238209,12.34589213591221,1.5707963267948966
1,14.233333333333333,295.0,5.334999739664682,7.155417527999328,1.5707963267948966
2,23.05185185185185,52.925925925925924,11.185681950143227,15.327344445799195,1.538914654635539
3,35.333333333333336,267.75,3.3993463423951895,4.654746681256314,-1.5707963267948966
4,132.56,238.4,9.588629423955606,13.326686976516436,-1.568181287877327
5,145.06666666666666,445.06666666666666,5.139508740447376,7.310487513472875,-1.4888707766507954
6,151.93150684931507,457.8767123287671,8.46083171170182,10.998762679953034,1.4753176935380194
7,197.0,98.24074074074075,7.138834846315116,9.581933159477911,1.5707963267948966
8,203.02941176470588,180.8764705882353,12.768911805860599,16.939767464282994,1.5513332508944295
9,218.2,200.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,233.59863945578232,384.4557823129252,11.742637730625358,15.928145306816711,-1.5500125645126845
11,266.3488372093023,14.209302325581396,6.079388564202731,8.955840015342575,-1.5092144514167734
12,269.25,442.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
13,289.87786259541986,272.9083969465649,11.08457248054637,15.0275752060554,-1.5619396807910593
14,291.4854368932039,437.90291262135923,7.142844071259466,21.674788203563768,1.5489580916298706
15,301.3333333333333,347.39285714285717,8.765460700428985,12.183732708007211,-1.5121439085865294
16,337.3606557377049,47.42622950819672,7.592262009954834,10.232981647131249,-1.529642946378166
17,364.0833333333333,155.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
