,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7857142857142857,66.5,3.0904725218262774,11.783766072743589,-1.5707963267948966
1,59.89473684210526,479.9157894736842,10.927478491437887,11.397344686229538,-0.2668474819755328
2,129.14457831325302,129.45180722891567,11.944555658794489,17.805964414952744,1.3934568000596634
3,159.56140350877192,14.192982456140351,7.377939719337006,9.869196099973154,-1.5435048214184643
4,172.0,325.0,4.86335007099463,6.014475292448898,1.5707963267948966
5,181.43333333333334,309.19166666666666,10.285688555711099,14.826071250088185,1.5695879288162782
6,222.27586206896552,268.8965517241379,5.324152488272863,6.932364740831905,1.4628228220210944
7,223.0,163.69230769230768,3.1378581622109447,5.055900530816918,1.5707963267948966
8,240.18421052631578,139.28947368421052,5.783120371480685,8.412914204790429,1.5145827613798015
9,265.44444444444446,295.75555555555553,6.217772490091621,9.134822618628426,1.5159937651897086
10,270.3,94.5,6.209669878504008,8.148619514985345,1.5707963267948966
11,272.7142857142857,47.0,3.5225222874108444,5.01426536422407,1.5707963267948966
12,360.41379310344826,355.2413793103448,5.1969960918622204,7.178182841785974,-1.5280657696398974
13,362.6111111111111,162.63888888888889,5.8325185712428,7.840634813368218,1.555506447670165
