,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.9130434782608696,96.84782608695652,8.055496098605914,14.897041217895886,1.5566375806355301
1,22.616438356164384,43.06849315068493,8.256313384532538,11.205744032282311,-1.53991645726726
2,31.428571428571427,54.0,12.016068400873527,16.302338291368933,1.5707963267948966
3,48.56944444444444,212.88888888888889,8.159930547776241,11.186636764347158,-1.5615190953923368
4,54.168539325842694,202.2134831460674,9.05848111905436,12.498836147612842,1.5615900668443878
5,67.85185185185185,470.5,7.114196861358797,9.637888196533973,1.5707963267948966
6,164.66666666666666,308.0,4.216370213557839,5.333333333333333,1.5707963267948966
7,208.5,192.14285714285714,3.625307868699863,4.981598792617913,1.5707963267948966
8,221.2,93.5,2.9933259094191533,4.09878030638384,1.5707963267948966
9,234.1679389312977,76.0,11.008978118222661,15.128962164775418,1.5707963267948966
10,244.76865671641792,55.59701492537314,10.95826243599479,15.570226930713243,-1.5595795246457929
11,278.9230769230769,257.3076923076923,4.929579246689461,6.651588317750387,-1.4655812251216598
12,299.5,174.0,6.125668087956572,8.640987597877148,1.5707963267948966
13,339.0,272.24,4.8,6.624077294235025,1.5707963267948966
14,347.25,47.5,12.019720637790478,16.085298943608827,1.5707963267948966
