,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.2727272727272727,7.363636363636363,1.7699490309728143,8.051970105292165,-1.5450679856588838
1,80.28571428571429,305.0,3.5225222874108444,5.01426536422407,1.5707963267948966
2,94.38888888888889,295.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
3,103.0,409.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,109.08484848484848,420.2969696969697,12.614119941878759,16.660245929672456,-1.5140573646308964
5,110.73913043478261,248.47826086956522,7.900630693330214,11.14162466802179,1.5497166077042728
6,125.5,183.5,6.2182527020592095,9.72967967955095,1.5707963267948966
7,146.6315789473684,411.2,9.410323082509883,12.870299166927575,-1.544567648324784
8,251.5,171.27272727272728,4.306443375391641,6.402478858785095,1.5707963267948966
9,282.2307692307692,460.15384615384613,3.508232077228117,4.706787243316417,1.373400766945016
10,287.14814814814815,69.5,7.114196861358796,9.637888196533973,-1.5707963267948966
11,290.2,56.5,2.9933259094191533,4.09878030638384,1.5707963267948966
12,296.8529411764706,81.79411764705883,5.567309509116776,7.759905765797533,1.4904023200080636
13,294.5,92.0,2.0,3.265986323710904,1.5707963267948966
14,300.56081081081084,376.56081081081084,11.847608378659853,15.893298028924736,1.5626537878161233
15,302.22222222222223,461.77777777777777,3.893600082530547,5.900439563226915,-1.5204620007159821
16,316.2,160.5,2.9933259094191533,4.09878030638384,1.5707963267948966
17,338.4888888888889,114.6,6.39998509043224,8.901335354268967,-1.5503531804898238
18,343.18,362.26666666666665,11.776275548816281,16.229494439258026,-1.5680594243950414
