,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,45.7906976744186,417.16279069767444,6.158243033385589,8.903745938716863,1.466886554747734
1,83.645,135.87,13.732751459513945,18.553833494758376,-1.5557712211467305
2,93.76923076923077,76.84615384615384,3.508232077228117,4.706787243316417,1.373400766945016
3,95.8,66.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,122.0,311.0,11.261976593312614,15.435289928682316,1.5707963267948966
5,175.5,393.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
6,191.68571428571428,261.4,5.625567985411515,7.905586060752359,-1.502422318711198
7,197.69565217391303,129.8695652173913,12.140707259725223,16.8741569473349,-1.5451761318427926
8,251.06857142857143,141.0,12.960342651051054,17.16341624336068,-1.5707963267948966
9,248.10526315789474,189.7017543859649,7.211408984541074,10.024986341953628,-1.5464155059302032
10,247.5,237.0,2.0,3.265986323710904,1.5707963267948966
11,286.0769230769231,193.30769230769232,4.929579246689461,6.651588317750386,1.4655812251216598
12,362.9125,334.1875,6.393481375469717,16.7223920508258,1.5688592448461294
