,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.571428571428571,454.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
1,19.912087912087912,312.0,9.064328862221256,12.746040109051064,-1.5707963267948966
2,54.23391812865497,24.087719298245613,12.680851974067862,17.161727207152722,1.5648546996745991
3,61.04761904761905,43.69047619047619,6.276655948819884,8.584934232076458,1.4970246608145181
4,117.2,193.85,4.487902223080943,5.6972566763368775,1.5317877164756666
5,149.96449704142012,238.7810650887574,12.580298077039831,17.117827517624075,-1.5614421423189457
6,153.19354838709677,331.5,7.69880458847809,10.254817907821701,1.5707963267948966
7,172.30379746835442,308.36708860759495,8.546930316167552,11.773205606350786,-1.5621144710117274
8,227.28571428571428,315.0,2.799416848895061,3.0237157840738176,1.5707963267948966
9,238.33898305084745,72.28813559322033,7.55484124882539,9.947055258795737,-1.50085695819082
10,241.31578947368422,183.8421052631579,4.110208831745895,5.84502823813456,1.5245370162350733
11,289.25581395348837,110.04651162790698,12.69507099844618,17.247447254932837,-1.5584794030311873
12,329.38461538461536,236.07692307692307,3.3128630368868897,5.093919455773275,-1.4559751056523293
