,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.25,167.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
1,16.36842105263158,81.78947368421052,5.976309720697252,8.061127902727248,-1.555649446835509
2,31.5,207.5,2.0,2.0,0.7853981633974483
3,47.578947368421055,65.57894736842105,3.9363446638591837,6.007929625764467,-1.4733643669504606
4,77.5,3.0,4.0,4.898979485566356,1.5707963267948966
5,96.0,168.0,5.279296140768718,7.326487518234008,1.5707963267948966
6,166.5,180.5,4.09878030638384,6.0,1.5707963267948966
7,182.23529411764707,18.45098039215686,12.001229281376775,16.21466980488773,1.5560475259409476
8,183.4,469.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
9,216.0,392.875,5.196152422706632,7.729812416870153,1.5707963267948966
10,284.5,302.0,2.0,3.265986323710904,1.5707963267948966
11,308.5,9.214285714285714,4.956957592256421,7.278708115918284,1.5707963267948966
12,340.7142857142857,42.0,3.5225222874108444,5.01426536422407,1.5707963267948966
