,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.507142857142857,90.15,10.993878792545019,16.287667066912434,1.5372584528998805
1,5.7375,249.5,8.641557814236355,11.816132131252196,1.3462117808738672
2,11.571428571428571,273.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
3,18.166666666666668,266.5,4.85340659285368,6.21825270205921,1.5707963267948966
4,37.371134020618555,188.83505154639175,9.662594583033377,12.778656413659736,-1.5328729226195048
5,114.59292035398231,121.4424778761062,10.271396247613579,13.968589428636015,1.5544348702107993
6,113.0,230.0,5.279296140768718,7.326487518234008,1.5707963267948966
7,116.15333333333334,475.64,11.851330514063815,16.110540667587028,1.5454567854519026
8,192.57142857142858,394.23015873015873,10.85610152796628,14.800578642255998,1.540125180524772
9,196.29473684210527,323.2315789473684,9.49049140226622,12.741084203595985,1.487641221413763
10,199.2173913043478,11.391304347826088,4.820294404911255,6.013934515175301,1.404004166045
11,230.5,35.5,4.09878030638384,6.0,1.5707963267948966
12,266.4,39.0,4.525483399593904,6.974238309665077,1.5707963267948966
13,321.5235602094241,11.465968586387435,13.486125324550908,18.04249337467079,1.5536472100494825
14,343.6700680272109,277.01020408163265,14.601740700009302,29.321782164218103,-0.9181758865457528
15,355.03846153846155,434.4230769230769,12.960328030808192,17.86517006331953,1.5643778209122519
