,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.03389830508475,89.42372881355932,7.281685889062172,10.242045044551336,-1.524479716525097
1,36.083333333333336,218.16666666666666,2.9693109114996994,4.894994431930091,1.4064408273784121
2,116.63392857142857,271.41964285714283,10.164575765591408,14.00019210930295,1.5365446642273484
3,152.92307692307693,402.36538461538464,7.030588824552076,9.398938852302114,1.4796590407782828
4,193.0,3.235955056179775,9.405185696739473,12.832542900897343,0.0
5,187.5,29.5,2.0,2.0,0.7853981633974483
6,213.5,297.0,2.0,3.265986323710904,1.5707963267948966
7,307.8333333333333,18.17816091954023,12.806419261170293,17.298185693784085,1.550276680236124
8,303.5,484.0,0.0,2.0,0.0
9,313.90909090909093,349.96022727272725,12.975563294806348,17.244892193610575,1.5515109470333777
10,331.06060606060606,325.2121212121212,5.277059106681256,7.876586684588431,1.4914008093438766
