,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,49.0,173.5,6.324555320336759,8.049844718999243,1.5707963267948966
1,79.5,402.5,6.0,8.438009243891594,1.5707963267948966
2,93.8,341.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,105.23809523809524,120.58333333333333,8.828602468482403,12.098387132063126,1.561516957441473
4,107.14285714285714,368.57142857142856,2.5058084612197167,3.6486656040768595,-1.380543138238714
5,112.8,450.5,2.9933259094191533,4.09878030638384,1.5707963267948966
6,142.84782608695653,129.81521739130434,9.10944298983021,12.830548053332354,1.531532212349799
7,157.69811320754718,115.0,7.103967774037792,9.484843918111853,1.5707963267948966
8,194.45945945945945,397.35135135135135,10.209956664714285,13.802611373976784,1.5455871070304166
9,216.8,316.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,246.60294117647058,385.3382352941176,8.00402340761793,10.794621094990871,1.5657173458194649
11,251.22448979591837,319.8979591836735,6.722716592085461,9.26015772126743,-1.5395561727501772
12,259.76190476190476,83.74829931972789,11.717556784195661,15.969016072648554,1.5373063768415598
13,277.4782608695652,4.130434782608695,4.226563912595923,6.810148564185425,1.5325730886062656
14,292.8181818181818,1.9772727272727273,6.234134553993818,9.584941499705824,0.02620548709611544
15,316.0,173.5,8.67179335547152,11.730302638892145,1.5707963267948966
16,316.86813186813185,50.120879120879124,9.13187654603192,12.661618992480461,-1.5535375398303617
17,332.89772727272725,137.625,12.76801236080323,17.56071430211929,1.5468648231088495
18,363.2631578947368,482.4736842105263,4.464957812415314,5.562826454235675,-0.6716969892562641
