,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.006410256410256,211.21794871794873,12.215728080247084,16.30054021807519,-1.5635601496249152
1,5.7988505747126435,449.64367816091954,12.764378494263346,17.37222262685395,-1.5625376795249755
2,46.12299465240642,137.3850267379679,13.094513737973305,18.160159562749065,1.5615306881480175
3,58.54545454545455,29.90909090909091,5.8092005076949995,7.2129948110747835,1.4465526164661953
4,101.63157894736842,363.0,11.90916684103659,16.24807680927192,1.5707963267948966
5,151.57692307692307,81.74358974358974,8.265316836758517,11.973238339681458,-1.56953472092138
6,205.58620689655172,52.241379310344826,5.1969960918622204,7.178182841785974,1.5280657696398974
7,254.6153846153846,1.2307692307692308,3.9041777047536983,4.296689244236598,1.030376826524312
8,291.3636363636364,329.09090909090907,7.250408721450995,9.687011145970425,-1.557978622534058
9,335.75757575757575,120.12121212121212,7.8310447960865694,10.721655310162305,1.498491739276439
10,344.0748663101604,202.45454545454547,13.129647405378254,18.10376497364099,1.5610827482096092
11,344.0416666666667,357.125,4.805568870124268,6.374066994997369,1.4606027481741486
