,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7894736842105263,228.68421052631578,3.0641610755601674,8.005977856949034,1.5594530544441658
1,45.616,207.232,10.714751109535547,14.858991508871213,1.5428396640134405
2,122.31944444444444,433.3611111111111,11.599312327190667,15.810092977463343,-1.5509486022177386
3,167.35714285714286,375.64285714285717,7.9697280411564755,11.174029942419422,-1.5444348522246691
4,243.05102040816325,75.39795918367346,9.394965048885908,13.264032133238622,1.5558768019600804
5,280.35714285714283,183.21428571428572,3.6860255520522984,4.742873420478221,1.1456752313195695
6,296.42857142857144,93.38095238095238,4.157977767102647,6.258173505705088,1.4450890187461924
7,308.375,51.875,4.584382197533207,6.6695906821139035,-1.5174284904703288
8,326.9256756756757,5.8108108108108105,13.135599961830748,14.574517789364299,-1.494361628767119
9,336.9166666666667,464.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
