,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,34.04761904761905,4.309523809523809,6.276655948819885,8.584934232076458,-1.4970246608145181
1,63.5,289.5,9.16515138991168,12.22516034473763,1.5707963267948966
2,110.5,482.0,4.0,4.898979485566356,1.5707963267948966
3,160.85294117647058,448.20588235294116,5.567309509116775,7.759905765797532,-1.4904023200080636
4,179.02116402116403,440.6296296296296,13.331475639009666,18.021913882088846,1.5538219832826512
5,201.84057971014494,224.6014492753623,11.209024715557332,15.662780349013982,1.542462388650205
6,208.3181818181818,18.363636363636363,4.505873562142911,6.146523250593033,1.3808943851075237
7,231.68354430379748,81.75949367088607,12.036700197470655,16.700873098380644,-1.5375103364687615
8,269.27868852459017,429.1693989071038,13.099990868232934,17.78990658894898,-1.570410473508962
9,294.82142857142856,169.10714285714286,5.003740707208879,7.049629267739673,1.4884940969042568
10,336.5,235.18032786885246,10.411217153769812,14.887701104659225,1.5707963267948966
