,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,56.371134020618555,349.83505154639175,9.662594583033377,12.778656413659736,-1.5328729226195048
1,57.31132075471698,60.81132075471698,9.979169665876567,13.510079953697486,1.528475009904512
2,73.16666666666667,198.16666666666666,2.309401076758503,3.1269438398822857,0.7853981633974484
3,131.74834437086093,208.36423841059602,11.985630379526812,16.03194408469832,-1.5454010756762082
4,176.08333333333334,73.83333333333333,2.9693109114997,4.894994431930092,-1.4064408273784121
5,184.91489361702128,326.8723404255319,6.795126112696828,8.795709960857819,1.5545381187271894
6,285.36129032258066,236.7741935483871,11.924246708553321,16.549972229830633,-1.554841283876421
7,292.14285714285717,157.74285714285713,9.94330330717812,13.466485419200596,1.5636697900975238
8,314.1271186440678,447.0508474576271,10.574347719898997,14.233591285672711,1.5450380366877348
9,333.0,354.75925925925924,7.138834846315116,9.581933159477911,1.5707963267948966
