,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.565217391304348,78.5,5.117891815499884,12.02171947478541,-1.5707963267948966
1,28.5,378.5,8.246211251235321,11.706948004452201,1.5707963267948966
2,85.15425531914893,183.36170212765958,13.17149507391199,18.156397458534574,-1.5661697952262152
3,103.5,316.0,2.0,3.265986323710904,1.5707963267948966
4,139.0,253.0,12.780042244405381,17.21405528694402,1.5707963267948966
5,201.61875,455.775,12.180362783247311,16.70338700588847,-1.5303939590151892
6,207.95744680851064,191.43617021276594,13.211315887062652,18.085051836760435,-1.549302156326039
7,218.92105263157896,43.23684210526316,10.437317911582921,13.93072736419936,1.5573880834493665
8,228.83870967741936,368.61290322580646,5.183012024965199,7.586069938294237,-1.5213399294267003
9,254.25531914893617,96.0,6.521614999376346,9.151211988095557,1.5707963267948966
10,256.6875,19.1875,3.918950308868696,5.149449337222181,1.4863803757893361
11,267.6666666666667,210.81981981981983,10.088983216477999,13.995683816324776,1.5426956802138474
12,289.18823529411765,324.56470588235294,8.962139964872264,12.048393431253018,1.541853600772297
13,314.38709677419354,163.5752688172043,13.221448368913231,17.935241733656543,-1.5699649912192872
