,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,30.75,414.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
1,39.166666666666664,304.780303030303,11.139442233331746,15.068501933289602,1.5439055611038222
2,77.0,238.26470588235293,9.505416412576073,13.650270075193417,1.5707963267948966
3,87.5,126.5,2.0,2.0,0.7853981633974483
4,148.5,272.6181818181818,10.115694376921079,13.803628700064928,1.5707963267948966
5,163.83333333333334,443.8333333333333,2.309401076758503,3.126943839882286,-0.7853981633974483
6,194.57142857142858,117.28571428571429,1.9054711331003737,4.155374705678736,1.4250679295559632
7,217.3177570093458,183.74766355140187,9.938989252984214,13.69777100102622,1.5395054834592157
8,240.11111111111111,339.6666666666667,2.7954428906961324,3.885753375057407,1.2164831907310614
9,278.0,183.2290076335878,11.029453973875228,15.101204728211007,1.5707963267948966
10,287.6842105263158,161.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
11,295.9107142857143,150.21428571428572,7.2615137660769085,9.789624321478726,1.570322898128236
12,303.0,481.25,7.901175319442762,9.350324669687755,0.0
13,306.0,232.68421052631578,8.48528137423857,11.428690145802076,1.5707963267948966
14,307.25,451.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
15,341.275,442.8375,12.090532027462164,16.845964955825817,1.5626931024437023
16,341.5,341.0,5.8410313352030165,7.388385161462391,1.5707963267948966
17,359.7906976744186,372.5,8.946690261242486,12.21131766312577,-1.5707963267948966
18,362.79545454545456,229.0,6.0048190014079035,9.30298094942984,1.5707963267948966
