,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.6538461538461537,28.057692307692307,5.310709277104303,13.04352885842582,1.5555351657413603
1,23.11111111111111,172.33333333333334,2.7954428906961324,3.885753375057407,-1.2164831907310614
2,61.0,467.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
3,75.30882352941177,292.75,7.888696264731994,10.962832487833529,-1.559630003909142
4,79.35675675675675,422.4,13.152272669428024,17.93380376532405,-1.5565971370985017
5,95.0,435.0,2.9541957835039856,4.51260859854213,1.5707963267948966
6,108.25,392.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
7,112.44776119402985,443.7014925373134,7.883979538195217,10.798717657268767,-1.5354876824381882
8,121.1037037037037,27.748148148148147,11.209386513645358,15.318100223399048,1.5506460175476837
9,123.94017094017094,117.67521367521367,14.511680127454728,21.07636348269673,-1.0876906481389532
10,124.37931034482759,56.0,7.078966852610395,10.478220433273766,1.5707963267948966
11,170.94805194805195,43.66233766233766,8.620431625958089,11.381344956833468,1.545765882423748
12,270.53719008264466,366.8512396694215,10.322004105593727,14.885425596921516,-1.5508692543675249
13,279.2352941176471,274.45098039215685,12.001229281376775,16.21466980488773,1.5560475259409476
14,287.1904761904762,439.0,4.385091212655748,6.172133998483677,1.5707963267948966
15,289.0,183.0,2.9541957835039856,4.51260859854213,1.5707963267948966
16,317.14285714285717,109.91428571428571,5.4883585522611975,8.145435806846312,-1.5002557129246492
