,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.15,461.0,4.05462698654266,13.175735273600482,-1.5707963267948966
1,58.36842105263158,225.8,9.410323082509883,12.870299166927575,-1.544567648324784
2,56.166666666666664,239.5,4.85340659285368,6.21825270205921,1.5707963267948966
3,62.642857142857146,277.2142857142857,3.6860255520522984,4.742873420478221,-1.1456752313195695
4,204.33519553072625,42.25139664804469,12.879707394320699,17.701980179149366,1.566604277003034
5,204.42777777777778,85.81111111111112,12.968534264089646,17.692638715582962,-1.5692894087185079
6,236.41,287.0,9.668009102188517,13.145341380123988,1.5707963267948966
7,305.73770491803276,292.327868852459,7.653048275775954,10.139370113035941,1.5158648737638025
8,310.40372670807454,432.7329192546584,12.201844690005773,16.782474858529458,1.54956161553112
9,313.3362831858407,476.94690265486724,10.0044728183364,14.378059627523474,-1.5495690272110023
10,349.0,286.6923076923077,3.1378581622109447,5.055900530816918,1.5707963267948966
11,362.987012987013,235.7922077922078,6.297942294357251,16.528787741071028,1.561193236109693
