,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.6,293.8,1.7888543819998317,3.098386676965933,1.2490457723982544
1,19.5,326.6181818181818,10.115694376921079,13.803628700064928,1.5707963267948966
2,62.215053763440864,69.06451612903226,9.326349820187929,12.701610581661168,-1.553923626573413
3,115.0,180.0,4.86335007099463,6.014475292448898,1.5707963267948966
4,128.25,40.858695652173914,13.154850320640557,17.80754624342375,-1.554797692758156
5,152.84313725490196,33.1764705882353,6.824012636846464,9.50086191349234,-1.5234272427869608
6,160.8840579710145,158.0,8.101851121713093,10.853437310330555,-1.5707963267948966
7,186.0,397.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
8,196.42307692307693,395.2564102564103,8.265316836758519,11.973238339681458,-1.56953472092138
9,207.72602739726028,314.09589041095893,8.315657259017216,11.170918505475608,-1.507273487262043
10,211.36774193548388,330.61290322580646,12.140639185833413,16.239887747173004,-1.5593178462217852
11,219.6,294.0,4.525483399593904,6.974238309665077,1.5707963267948966
12,255.0,451.6296296296296,5.106277908033803,6.635317237498872,1.5707963267948966
13,266.32142857142856,3.9285714285714284,10.412747871987479,10.498616111555924,-0.5213609391842633
14,294.73333333333335,289.35238095238094,9.909405988752113,13.500373705332894,-1.556051034694824
15,298.5076923076923,305.4153846153846,7.816518836985087,10.569276571059834,-1.5576257211288842
16,326.25,180.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
17,329.5,186.0,6.125668087956572,8.640987597877148,1.5707963267948966
