,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.285714285714286,60.94444444444444,10.77057139944981,14.884889031664285,-1.5563581149056636
1,61.285714285714285,354.0,3.5225222874108444,5.01426536422407,1.5707963267948966
2,107.0,309.875,5.196152422706632,7.729812416870153,1.5707963267948966
3,117.80555555555556,142.0,5.563327896497797,8.273115763993903,1.5707963267948966
4,147.0,0.0,0.0,0.0,0.7853981633974483
5,194.2,232.13333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
6,247.25641025641025,152.84615384615384,8.54438727415843,11.627718349353628,1.5143564201539905
7,254.86285714285714,430.6114285714286,12.672091476982143,17.594599578668745,1.5562662281229205
8,286.77272727272725,294.1363636363636,4.323319223728332,6.536849278746362,-1.500431229799784
9,295.09090909090907,161.36363636363637,3.067356324605907,4.346129984141888,1.307763117296515
10,307.5,344.0,4.0,4.898979485566356,1.5707963267948966
11,330.4,170.93333333333334,3.771236166328254,4.9746021616473675,-1.4056476493802696
12,358.91329479768785,400.23121387283237,12.843133422106364,17.15208117065741,-1.5582498276080676
