,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,13.346938775510203,62.59183673469388,6.737839320361327,9.28296107702436,1.5472535313547864
1,13.75,224.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
2,15.75,114.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
3,89.36842105263158,409.8,9.410323082509883,12.870299166927575,-1.544567648324784
4,111.37373737373737,460.5656565656566,9.12092387433689,14.454381465719072,-1.3854374022784155
5,167.28571428571428,450.0,3.5225222874108444,5.01426536422407,1.5707963267948966
6,182.9056603773585,2.0943396226415096,6.419956278616851,11.02353076125666,0.0017732937424378532
7,182.5,479.5,2.0,2.0,0.7853981633974483
8,187.2173913043478,482.60869565217394,4.815349090748937,6.570508456443031,-0.07137660938926557
9,195.390243902439,199.7560975609756,6.047299590273359,8.601914201340804,-1.548916210316226
10,197.0,34.5,3.265986323710904,4.47213595499958,1.5707963267948966
11,231.65168539325842,50.50561797752809,9.291161588769956,12.187765630514644,-1.5640755159265485
12,271.0,342.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
13,318.81879194630875,151.6778523489933,11.815527611535039,16.05546416567778,-1.566527200709238
14,322.06508875739644,358.1360946745562,12.668500408814069,16.97884151401156,-1.5422599370953292
15,322.29411764705884,452.3529411764706,3.8023236200202857,5.661053382547679,-1.4758021828355388
16,324.15686274509807,472.1764705882353,6.824012636846464,9.50086191349234,1.5234272427869608
17,343.18918918918916,398.5945945945946,5.860592665898384,8.031511077366723,-1.5109741283855416
18,353.07216494845363,249.09278350515464,13.205834373394325,18.692942804118715,-1.5560462696967694
