,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.671641791044776,398.3731343283582,5.366175214719483,16.67147135926843,1.557175173267948
1,3.5,455.4,3.224903099319419,4.079215610874227,1.5707963267948966
2,63.89887640449438,179.35955056179776,9.082622902920285,12.432007829423187,-1.4810927161779213
3,121.0,467.5,3.0237157840738176,5.606119105813881,1.5707963267948966
4,132.92307692307693,347.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
5,160.0,101.5,7.277741218357472,10.055021048006914,1.5707963267948966
6,212.12213740458014,21.908396946564885,11.08457248054637,15.027575206055403,1.5619396807910593
7,231.88571428571427,349.20952380952383,9.786112050446503,13.676767200237213,1.5549117413476112
8,273.9782608695652,36.91304347826087,6.641262050153037,8.823380898470594,-1.528620947468627
9,296.1,481.1375,8.407937221073304,12.83137138759884,-0.006599398531493131
10,300.15107913669067,353.45323741007195,11.177785798081617,15.81487134745387,1.551955937207911
11,301.0,19.875,5.196152422706632,7.729812416870153,1.5707963267948966
12,304.90076335877865,270.29007633587787,10.969418420412941,15.199439012161294,1.5467656014896818
13,302.5,160.27272727272728,4.306443375391641,6.402478858785095,1.5707963267948966
14,306.22222222222223,454.6,6.633686100559817,8.657666912832838,-1.5593070317266853
15,320.9230769230769,331.3076923076923,4.929579246689461,6.651588317750387,-1.4655812251216598
