,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.616438356164384,406.06849315068496,8.256313384532538,11.205744032282311,-1.53991645726726
1,41.6953642384106,438.887417218543,11.780155582052288,16.332347877668155,1.5543817119380834
2,89.5,320.5,6.2182527020592095,9.72967967955095,1.5707963267948966
3,132.9290780141844,159.0,11.35021244599797,15.80017057094391,1.5707963267948966
4,138.63975155279502,185.34782608695653,12.138946122098737,16.873302294411058,1.554750256831753
5,173.375,77.82142857142857,7.19355934086867,9.945907266626804,-1.563225245136452
6,189.25,414.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
7,218.16176470588235,348.9485294117647,11.262608662741421,15.35802865063799,1.5544640069822997
8,242.95689655172413,61.86206896551724,10.456167784001122,14.151518071046215,1.5566722804738602
9,254.5,80.5,4.09878030638384,6.0,1.5707963267948966
10,266.0,220.0,5.279296140768718,7.326487518234008,1.5707963267948966
11,280.1111111111111,141.66666666666666,2.7954428906961324,3.885753375057407,1.2164831907310614
12,285.4,231.35172413793103,11.802300534235423,15.635529810920861,1.549177109344364
13,295.68817204301075,96.90322580645162,9.36365539657957,12.679387388188847,-1.5429909149045913
14,295.6320754716981,378.60377358490564,9.878939736153972,13.65589416266307,-1.5581393832078112
15,332.5,259.5,2.0,2.0,0.7853981633974483
16,345.1,305.7,5.038481674301661,7.497579770681091,1.432359424565853
17,353.5,216.0,6.125668087956572,8.640987597877148,1.5707963267948966
