,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.6842105263157895,96.0,2.9171382022212673,8.70571500132014,1.5707963267948966
1,1.25,213.0,4.358898943540674,12.328828005937952,1.5707963267948966
2,27.8,313.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,49.94444444444444,80.24305555555556,11.409327466829252,16.057168118607454,1.5699743120259886
4,65.5,66.15384615384616,8.345119869781719,11.863789736140516,1.5707963267948966
5,107.66666666666667,195.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
6,114.0,257.5904255319149,13.317721356435552,17.939526704441153,1.5707963267948966
7,113.35897435897436,128.53846153846155,5.948135557997,9.33539489864281,0.10750515905030253
8,159.01459854014598,63.89051094890511,11.239984480705465,15.486526300697813,1.5561626946413791
9,183.5,200.69565217391303,6.3382894414406685,9.169687879279351,1.5707963267948966
10,193.0,472.0,2.9541957835039856,4.51260859854213,1.5707963267948966
11,207.94444444444446,69.5,12.932111435215809,17.71126446329818,1.5707963267948966
12,211.12244897959184,292.0,6.887203303671657,8.998866141727785,1.5707963267948966
13,219.37113402061857,80.83505154639175,9.662594583033377,12.778656413659736,-1.5328729226195048
14,252.5,1.2857142857142858,4.120630029101703,4.20883424647321,0.0
15,281.2857142857143,377.0,3.5225222874108444,5.01426536422407,1.5707963267948966
16,288.2751677852349,311.0469798657718,11.70284684577252,16.22321047677217,1.5545683352849482
17,328.8095238095238,26.0,4.385091212655748,6.172133998483677,1.5707963267948966
18,355.2,218.86666666666667,3.5748987412450277,5.281633700418866,1.3980185365040405
