,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3125,264.2578125,9.243239174883147,18.311514219020925,1.5704524035440341
1,33.833333333333336,40.5,4.85340659285368,6.21825270205921,1.5707963267948966
2,60.17857142857143,5.892857142857143,5.003740707208879,7.049629267739673,1.4884940969042568
3,62.642857142857146,379.2142857142857,3.6860255520522984,4.742873420478221,-1.1456752313195695
4,87.0,0.0,0.0,0.0,0.7853981633974483
5,109.5,220.0,4.0,4.898979485566356,1.5707963267948966
6,153.34895833333334,451.3333333333333,13.514241441797386,18.09850315488136,-1.5694545988828164
7,152.33333333333334,483.22222222222223,3.1300454222715657,3.7817431280582214,0.1331260245754627
8,167.30434782608697,413.2173913043478,4.412236460467577,6.609484738581984,1.410710938354949
9,170.1904761904762,124.26190476190476,6.226413628889917,8.615128290019431,-1.4833638924617405
10,212.51612903225808,408.61290322580646,5.360731146081689,7.445907722256427,-1.5358533259775753
11,226.0,39.05797101449275,11.221098140478983,15.61692219258219,1.5707963267948966
12,247.55357142857142,183.86309523809524,12.44403789587672,17.17529015905694,1.5383343120747128
13,249.85294117647058,158.2058823529412,5.567309509116775,7.759905765797532,-1.4904023200080636
14,267.6818181818182,335.6363636363636,4.50587356214291,6.146523250593033,1.3808943851075237
15,273.0531914893617,203.64893617021278,13.251851811515051,18.037459483416566,1.5665274741772726
16,314.7931034482759,431.7931034482759,11.627080856863763,15.869939697166766,1.520780266162137
17,331.82608695652175,31.68944099378882,12.349977131176741,16.61803409266815,-1.5533539357634798
18,355.13157894736844,85.5,8.468942772846603,11.452418728672216,1.5707963267948966
