,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.08670520231214,280.23121387283237,12.843133422106364,17.15208117065741,1.5582498276080676
1,66.88709677419355,176.66129032258064,13.118577781281855,18.03142235258103,1.5702976868876775
2,137.03012048192772,71.59036144578313,12.428665158405286,17.056532241516503,1.5587529764531796
3,139.0,137.0,8.853362212849428,12.762304043329403,1.5707963267948966
4,161.86666666666667,371.24444444444447,6.6712443177733585,8.606754768647612,-1.5523554949102198
5,168.8314606741573,81.78651685393258,9.058481119054361,12.498836147612842,1.5615900668443878
6,180.8586956521739,442.5,13.049491367587514,17.93223960890843,1.5707963267948966
7,227.26829268292684,285.7317073170732,5.9680190293512005,8.719551452839225,1.483924099674608
8,230.55555555555554,343.75555555555553,6.217772490091621,9.134822618628426,-1.5159937651897086
9,259.30882352941177,292.94117647058823,11.421856849281305,15.168306375283187,1.5584295777872328
10,316.6666666666667,58.666666666666664,1.3333333333333333,2.3094010767585034,0.7853981633974483
11,323.0,413.26666666666665,12.52585205472944,16.793264643116224,1.5707963267948966
12,325.2,136.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,339.0,154.5,6.974238309665077,9.130169768410662,1.5707963267948966
14,340.15686274509807,276.1764705882353,6.824012636846464,9.50086191349234,1.5234272427869608
15,361.09090909090907,116.63636363636364,3.067356324605907,4.346129984141888,-1.307763117296515
