,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.290322580645162,431.752688172043,9.238314155781664,12.827369171628558,-1.52222643192668
1,70.875,317.0,3.7080992435478315,5.477225575051661,1.5707963267948966
2,97.56,152.0,11.725573191390975,16.29723902997069,1.5707963267948966
3,99.9578947368421,442.53684210526313,9.244751228245228,13.055358530588403,-1.5433271304317508
4,111.71428571428571,0.7619047619047619,2.984127242777547,9.088240665044085,-0.035478343035449854
5,177.69565217391303,363.1304347826087,12.140707259725225,16.8741569473349,1.5451761318427926
6,212.375,417.0,5.843800133474792,8.67179335547152,1.5707963267948966
7,223.0,37.889655172413796,11.449439076758905,16.131304268652542,1.5707963267948966
8,233.11764705882354,117.10924369747899,10.539896572999583,14.397503114868176,1.557558044975708
9,292.5,483.0,2.0,3.265986323710904,1.5707963267948966
10,294.5,382.5,4.09878030638384,6.0,1.5707963267948966
11,302.6666666666667,186.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
12,315.3529411764706,367.5,5.647058823529411,7.654295218641468,1.5707963267948966
