,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,169.46666666666667,388.5,5.4389541478323045,7.136759301905405,1.5707963267948966
1,172.0,278.5,8.67179335547152,11.730302638892145,1.5707963267948966
2,180.5,375.5,6.2182527020592095,9.72967967955095,1.5707963267948966
3,204.575,99.85,6.037023924804251,8.38476846021052,1.4823224852383075
4,223.91978609625667,66.67914438502673,13.203599408126793,18.010109355427538,1.5587121157410215
5,241.2235294117647,359.74117647058824,8.89120298990501,12.17199992017187,1.5246482052717119
6,252.41010101010102,220.24848484848485,26.809911085984407,29.83873031191193,-0.2323485338244206
7,249.5,475.90425531914894,13.403714950269759,17.879684408049886,1.5707963267948966
8,255.1451612903226,157.2741935483871,7.498395791301003,10.51152047223259,-1.4776794445559203
9,264.0,133.7906976744186,8.98577687495698,12.155829748033216,1.5707963267948966
10,269.6029411764706,391.6617647058824,8.00402340761793,10.79462109499087,-1.5657173458194649
11,278.4057142857143,320.69142857142856,12.663082917425209,17.604319402881178,-1.556678116115585
12,284.0,186.8343949044586,12.181221843686108,16.457454950298764,1.5707963267948966
13,314.0,0.0,0.0,3.265986323710904,0.0
14,332.5,3.3333333333333335,8.563488385776752,9.140872800534725,1.5707963267948966
15,363.9230769230769,222.19230769230768,3.828801011869818,9.014947414951731,-1.555870083330611
