,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,116.75897435897436,222.5948717948718,13.640409770970916,18.20014297158086,1.565167872712693
1,116.28571428571429,100.0,2.799416848895061,3.0237157840738176,1.5707963267948966
2,128.007299270073,452.2189781021898,11.225264534759853,15.52391008943981,1.5628929604107833
3,138.0,342.4472049689441,12.546559252174395,16.34352111566655,1.5707963267948966
4,159.83333333333334,201.5,4.85340659285368,6.21825270205921,1.5707963267948966
5,162.42307692307693,220.25641025641025,8.265316836758519,11.973238339681458,-1.56953472092138
6,168.62886597938143,53.16494845360825,9.662594583033375,12.778656413659736,-1.5328729226195048
7,224.0,432.875,5.196152422706632,7.729812416870153,1.5707963267948966
8,241.5,207.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
9,244.65740740740742,407.69444444444446,9.950294324890828,13.80785782707077,-1.5654528588144887
10,244.5,154.0,4.163331998932265,7.118052168020874,1.5707963267948966
11,253.60714285714286,471.64285714285717,5.2741103654777,6.863098950160886,1.5686799373179576
12,290.5,128.5,4.09878030638384,6.0,1.5707963267948966
13,314.5882352941176,155.7941176470588,9.77152615837558,13.305932575487715,1.5681943931578703
14,363.0921052631579,378.6842105263158,6.09235567475486,17.03539057292704,-1.564316616885705
