,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.951612903225808,341.2096774193548,7.334613518020103,10.712276705760416,1.5299855800670894
1,72.46511627906976,298.09302325581393,6.111793381370686,8.88032383896886,-1.5181614323760464
2,92.28052805280528,132.92409240924093,13.975132967937062,28.036593979005584,-1.2376202995681613
3,203.5,268.5,7.874007874011811,10.295630140987,1.5707963267948966
4,205.92592592592592,252.90740740740742,7.132663098157232,9.623089687072579,-1.5681665022618783
5,237.43386243386243,150.66137566137567,13.340514369889512,18.05925270966491,1.5612157232979096
6,248.24285714285713,121.22857142857143,11.483309494680658,15.538330846598566,-1.5261260401137544
7,270.25,201.5,3.872983346207417,5.291502622129181,1.5707963267948966
8,292.44303797468353,83.83544303797468,12.062935054598992,16.656634029297276,1.5657924128618605
9,295.93939393939394,149.78787878787878,5.277059106681256,7.876586684588431,1.4914008093438766
10,305.0,25.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
11,310.85561497326205,87.68449197860963,13.194588856200312,18.028440745054905,-1.5568947621517257
12,316.38961038961037,423.9155844155844,11.93274282655502,16.423040015152406,-1.5610568688863748
13,325.0,205.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
14,340.75956284153006,334.3387978142076,13.047291571545207,17.862593670579237,1.5555756520966473
15,354.3048780487805,337.7926829268293,8.868740301583937,11.784645376121047,1.5410262986898098
16,357.17391304347825,287.55652173913046,10.406047391120135,14.088416456822591,1.5524833559304283
