,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,1.0,0.0,0.0,0.7853981633974483
1,43.532544378698226,183.47337278106508,12.398436933960667,17.336272069184794,-1.5549290032243313
2,58.285714285714285,375.0,3.5225222874108444,5.01426536422407,1.5707963267948966
3,85.63636363636364,21.454545454545453,3.468869823334348,4.0,1.2490457723982544
4,138.1818181818182,298.72727272727275,2.858303992038103,4.854444919780395,-1.5277991811977762
5,163.0,188.31578947368422,8.48528137423857,11.428690145802076,1.5707963267948966
6,218.07692307692307,283.6923076923077,4.929579246689461,6.651588317750387,-1.4655812251216598
7,229.26923076923077,15.5,6.798886090456723,9.75073961691743,1.5707963267948966
8,338.3,62.0,12.139192724394816,16.780941570722426,1.5707963267948966
9,359.7608695652174,468.25,9.075457287878162,12.896892526133724,-1.5220451227322005
